fase2: .word 320, 240
245,245,245,253,253,253,253,253,253,253,253,253,253,253,253,253,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,245,236,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,171,235,245,254,255,255,255,255,255,255,255,255,173,162,154,154,163,154,154,162,81,162,154,154,163,245,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,
245,253,253,253,253,253,253,253,253,253,253,253,253,253,253,245,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,163,235,244,254,255,255,255,255,255,255,255,255,173,89,81,154,162,153,162,163,73,162,154,154,163,245,254,253,253,253,253,253,253,253,253,253,253,253,253,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,245,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,235,235,245,254,255,255,255,255,255,255,255,255,246,162,154,153,153,162,153,81,81,81,89,154,172,254,254,253,253,253,253,253,253,253,253,253,253,253,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,253,244,244,253,253,253,253,253,253,253,253,253,253,253,253,245,244,245,253,253,253,253,253,253,253,253,253,253,253,253,244,245,253,253,253,253,253,253,253,253,252,253,253,253,244,245,253,253,254,253,253,253,253,253,253,253,253,253,245,244,244,253,253,254,253,253,253,253,253,253,253,253,253,244,244,245,253,253,253,253,253,245,
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,235,253,254,255,255,255,255,255,255,255,255,181,81,89,162,154,153,154,89,162,154,154,154,163,245,253,253,253,253,253,245,253,253,253,253,253,253,254,254,254,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,253,253,253,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,235,245,254,255,255,255,255,255,255,255,255,246,155,89,154,81,89,154,81,89,154,162,89,163,245,254,253,253,253,245,245,253,253,253,253,253,253,254,254,254,255,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,244,244,244,244,244,235,244,244,244,244,244,244,244,235,235,243,244,244,244,235,244,244,244,244,244,244,243,235,235,243,244,244,244,244,244,244,244,244,244,244,244,243,235,235,235,235,244,244,235,244,244,244,245,244,244,244,235,235,244,243,243,243,235,235,244,244,244,244,244,244,244,235,244,244,244,244,244,235,244,244,244,244,245,244,244,235,235,
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,246,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,235,245,254,255,255,255,255,255,255,255,255,182,91,80,81,81,81,154,81,89,153,153,154,163,245,245,253,253,245,245,253,253,253,253,253,245,254,254,254,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,244,244,244,244,244,244,235,244,244,253,253,253,253,244,235,243,244,244,244,244,244,244,244,244,253,253,253,244,244,244,244,236,244,244,244,236,244,244,253,253,253,252,244,235,244,236,244,244,244,244,244,244,244,253,253,253,244,236,244,244,244,244,244,244,235,244,244,253,253,253,245,244,244,244,244,244,244,244,243,244,244,253,253,253,253,244,236,236,
253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,253,246,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,172,244,254,255,255,255,255,255,255,255,255,246,173,90,80,81,81,81,154,153,154,153,89,82,90,172,245,253,253,253,245,253,253,253,253,253,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,253,244,235,235,244,244,244,253,253,235,236,244,244,253,244,244,244,235,235,244,244,253,253,244,236,244,244,253,252,244,244,236,235,244,244,244,253,245,235,244,244,244,253,244,244,235,235,235,244,244,252,253,244,235,244,244,253,253,244,244,236,236,244,244,253,253,244,235,243,244,244,252,244,244,236,236,244,244,244,253,253,244,235,244,244,253,253,244,244,235,235,
245,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,253,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,254,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,254,255,255,255,254,255,255,255,255,255,255,255,255,255,255,254,254,254,254,255,255,254,255,254,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,255,255,255,255,255,255,254,253,253,244,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,253,255,255,255,255,255,255,255,255,182,173,164,91,80,81,90,81,81,82,82,81,163,172,172,181,253,253,253,253,253,253,253,253,253,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,244,244,243,162,235,244,244,244,253,244,235,235,244,244,244,244,244,235,235,235,244,244,244,244,244,235,236,244,244,244,244,235,235,235,244,244,244,244,244,235,235,244,244,244,244,235,235,235,236,244,244,244,244,236,235,236,244,244,244,244,235,235,171,244,244,253,244,244,171,235,244,244,244,244,235,235,235,244,245,244,253,244,235,235,235,244,244,244,244,235,235,171,
253,253,245,245,245,253,253,253,253,253,253,253,253,253,253,253,254,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,254,254,255,254,254,254,254,254,255,255,255,255,254,254,254,254,254,255,254,254,254,254,255,255,254,254,255,254,254,254,254,255,255,255,255,255,255,255,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,254,255,254,255,255,255,255,254,254,254,254,254,254,254,255,255,254,254,254,245,245,244,236,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,254,255,255,255,255,255,255,255,255,246,173,173,164,155,155,164,163,155,163,163,163,172,172,172,245,253,245,253,253,253,253,253,245,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,244,244,244,235,162,162,235,235,244,244,235,162,171,235,235,244,235,235,235,171,171,244,235,244,244,235,163,171,235,235,236,235,235,235,171,244,244,244,244,235,162,163,235,235,243,235,235,235,163,235,244,244,244,244,171,163,235,235,236,235,235,235,235,171,244,244,244,244,235,162,171,235,235,235,235,171,235,171,235,244,244,244,236,171,171,235,235,235,235,171,235,171,163,
253,253,245,245,245,245,253,253,253,253,253,253,253,253,253,245,254,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,253,253,254,253,254,254,254,253,245,253,253,254,254,254,254,254,253,245,253,253,254,254,254,254,253,253,254,245,254,254,253,245,245,253,254,254,254,254,253,253,253,253,253,253,253,253,245,253,253,254,254,254,254,253,253,254,253,254,254,253,253,245,253,253,254,254,254,254,254,253,254,254,253,254,254,253,245,245,253,253,254,254,254,253,253,244,244,244,244,236,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,244,254,255,255,255,255,255,255,255,255,254,173,173,173,172,164,164,164,164,164,164,172,172,172,172,245,245,245,253,253,253,253,253,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,245,244,244,244,236,244,162,162,171,162,235,235,171,162,162,171,235,235,235,235,235,162,162,235,171,235,235,162,162,162,235,235,235,235,235,171,163,235,235,235,235,163,162,162,170,235,235,235,235,171,162,235,235,235,236,235,162,162,163,235,235,235,235,235,162,162,235,171,236,236,171,162,162,235,235,235,235,235,163,162,235,171,235,236,235,162,162,171,235,235,235,235,235,162,162,
253,245,245,245,253,245,253,253,253,253,253,253,253,253,253,245,245,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,253,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,245,245,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,245,244,244,244,244,244,244,244,244,244,244,244,244,244,245,253,235,236,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,236,245,254,255,255,255,255,255,255,255,255,255,246,173,173,173,173,172,172,172,172,172,172,172,173,245,245,245,245,253,253,253,254,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,235,244,236,244,244,162,162,235,162,162,163,162,162,162,235,235,235,236,235,163,162,235,235,162,162,162,162,154,162,235,235,244,236,235,163,171,236,163,162,162,162,154,162,235,235,235,235,235,163,163,236,171,162,162,162,162,162,235,235,235,244,235,162,162,235,235,162,162,171,163,162,163,235,235,235,235,170,162,162,235,244,244,163,163,162,162,235,235,236,244,235,162,162,235,
253,253,253,253,253,253,253,253,253,253,253,253,245,253,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,244,244,244,244,236,235,244,244,244,244,236,235,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,243,235,235,244,244,244,244,235,244,244,244,244,244,244,243,235,235,235,244,243,244,244,235,244,244,244,244,244,244,244,236,236,244,244,244,244,244,244,244,244,244,244,244,244,244,235,236,244,244,244,244,244,236,244,244,244,244,244,244,243,244,244,244,244,253,245,171,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,244,245,254,255,255,255,255,255,255,255,255,255,255,246,182,173,173,173,172,172,172,172,172,173,245,253,253,253,253,253,253,253,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,236,235,235,235,244,245,244,154,162,235,171,162,162,235,162,154,162,162,235,235,235,171,162,162,235,162,162,235,235,154,154,162,162,235,235,171,162,162,235,171,162,162,235,162,153,162,162,235,235,235,163,162,163,235,162,162,235,171,154,154,162,171,235,235,162,162,162,235,235,162,171,235,162,162,162,163,235,235,171,162,153,171,245,172,162,235,171,162,162,163,171,235,171,162,153,162,
253,253,253,253,253,253,253,253,245,245,253,245,245,245,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,252,252,253,253,244,244,244,244,235,244,244,244,243,244,244,253,253,253,245,244,244,244,245,244,253,253,253,244,244,235,244,235,244,244,244,244,244,244,244,253,253,253,244,235,235,243,235,244,244,244,235,244,244,253,253,253,253,244,236,244,235,235,244,244,244,244,252,244,253,253,253,244,243,235,243,244,236,244,244,244,244,244,245,244,253,253,253,252,244,235,235,244,244,244,171,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,253,254,255,255,255,255,255,255,255,255,255,255,255,254,254,254,245,245,245,245,245,245,245,253,253,253,253,253,253,253,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,236,235,236,236,244,244,245,235,154,162,235,235,235,162,171,162,162,154,162,162,162,163,163,162,163,235,235,171,162,235,162,154,153,162,162,162,162,162,162,235,235,235,162,235,162,154,154,162,162,162,162,162,162,171,236,235,171,171,235,162,154,154,162,162,162,162,162,162,235,236,235,163,235,163,162,162,162,162,162,162,162,162,245,245,171,162,171,171,162,162,162,162,162,162,162,162,162,
253,253,253,253,253,253,253,253,245,245,253,253,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,235,244,253,253,253,253,244,236,236,236,236,244,252,244,235,244,244,245,253,253,244,244,244,236,244,244,253,253,253,244,235,235,235,235,244,252,253,244,244,244,244,253,253,244,244,235,235,235,235,244,252,253,236,244,244,244,253,253,244,244,235,235,235,244,252,253,245,244,244,244,253,253,253,244,235,235,235,243,236,244,253,253,244,244,244,244,253,253,253,244,244,235,235,244,244,244,171,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,245,245,245,245,253,253,253,253,245,254,245,245,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,244,244,163,235,244,244,244,244,244,171,162,162,171,235,235,162,162,162,162,162,162,162,163,235,163,162,163,235,244,235,162,162,162,162,162,162,162,171,171,162,162,235,235,243,162,162,162,162,162,162,162,171,235,163,162,171,235,244,235,162,162,162,162,162,154,162,235,162,162,162,235,244,244,163,162,162,171,171,162,162,171,171,153,236,253,244,235,171,162,162,163,235,162,162,163,235,162,162,162,
253,253,245,245,253,253,253,253,253,245,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,171,244,244,253,244,244,236,236,235,244,244,244,244,244,235,235,244,244,244,244,244,235,236,236,244,244,244,244,244,235,235,235,235,244,244,252,253,244,235,244,244,244,244,244,235,235,235,244,244,244,253,244,235,235,244,244,244,244,244,235,235,235,244,244,252,253,244,235,243,244,244,244,244,235,235,235,235,244,244,244,252,244,235,235,244,244,244,244,244,244,236,244,244,235,235,235,163,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,253,253,253,254,253,253,253,253,253,253,253,245,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,244,244,162,235,235,171,235,235,235,163,153,162,171,235,244,171,154,154,162,235,235,171,171,235,235,162,162,235,235,235,162,154,162,235,235,235,235,235,235,162,162,171,235,244,171,162,162,171,235,235,171,171,235,235,162,163,235,244,235,162,162,162,235,235,235,162,235,235,162,162,235,235,244,171,162,162,235,236,235,171,235,235,171,245,245,235,171,235,162,162,162,235,235,235,235,235,171,162,162,
253,253,245,253,253,253,253,253,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,171,244,244,244,244,236,235,235,235,244,244,244,244,235,162,235,235,243,244,236,235,236,235,235,235,236,244,244,235,235,235,162,235,244,244,244,244,171,171,235,235,244,244,235,235,235,171,244,244,244,244,244,163,235,235,235,244,244,235,235,171,171,244,244,244,244,236,171,235,235,244,244,235,235,235,171,235,244,244,244,244,243,171,171,235,236,244,244,244,235,235,244,235,235,235,235,162,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,244,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,253,245,254,253,253,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,244,235,235,163,235,235,162,171,235,235,162,153,162,163,235,235,162,154,162,162,171,235,235,235,235,171,162,162,162,235,171,154,162,162,162,235,235,235,235,235,162,162,162,235,235,162,162,162,163,235,235,171,235,235,162,162,162,171,235,163,162,162,162,171,235,235,163,235,162,162,162,162,235,235,162,162,162,162,235,235,235,235,171,245,254,244,235,163,162,153,162,162,162,235,235,235,235,163,162,162,
245,245,245,245,253,253,253,253,253,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,244,171,171,235,236,236,235,235,162,162,235,171,235,235,162,162,162,162,235,235,235,235,235,163,163,163,171,235,235,235,235,171,162,162,171,171,235,235,162,162,162,162,235,235,235,235,171,162,171,235,235,235,171,162,162,162,171,235,235,235,235,162,162,235,171,235,235,163,162,163,171,235,235,235,235,171,163,163,235,235,235,235,235,162,162,162,171,235,236,235,235,235,235,235,162,162,162,162,245,254,254,253,245,253,253,253,245,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,253,245,236,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,253,253,254,254,254,255,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,244,235,235,235,235,162,162,162,154,162,163,235,162,162,162,162,163,162,153,162,162,153,162,162,235,235,235,163,162,162,162,162,153,154,171,162,153,162,235,235,235,235,162,162,162,162,153,153,162,163,154,162,171,235,235,235,162,162,162,162,162,153,162,171,162,154,162,171,235,235,171,162,162,162,162,154,153,163,163,153,162,171,235,235,236,254,253,244,244,162,153,162,162,153,154,162,171,235,235,171,162,162,
245,245,245,245,245,245,245,245,254,245,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,236,163,235,163,163,171,162,162,162,163,235,162,162,163,162,154,162,235,235,235,235,162,162,162,162,171,235,235,235,235,171,162,162,235,163,162,162,162,162,154,235,235,235,235,235,171,163,163,236,162,162,171,163,162,162,235,235,235,235,235,162,162,171,235,162,162,163,162,162,171,235,235,244,235,235,163,162,171,235,162,162,170,162,162,162,235,235,235,235,235,235,163,171,171,171,162,153,171,253,254,254,245,245,254,254,254,254,245,253,253,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,171,235,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,255,255,254,254,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,244,235,235,244,235,235,244,162,154,154,153,153,162,171,162,154,171,171,244,244,235,162,162,153,153,162,162,171,171,162,162,162,153,153,154,153,162,162,153,162,163,171,235,235,162,162,153,153,153,153,153,162,153,162,162,171,235,235,162,162,162,153,154,154,153,162,153,153,162,162,171,235,235,162,162,153,153,153,153,162,162,153,162,235,171,236,254,254,244,244,244,171,153,153,162,153,153,162,162,171,235,171,162,162,
245,245,245,253,253,245,245,245,245,245,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,235,162,171,163,162,162,235,162,154,162,235,162,162,171,235,162,162,171,171,235,235,163,162,162,162,162,163,235,235,235,235,162,162,235,235,162,162,235,162,153,162,162,171,235,235,171,162,162,235,171,162,163,235,162,154,162,163,235,235,235,162,162,162,235,162,162,235,235,162,162,162,235,235,235,235,163,162,162,235,162,162,162,235,162,162,162,235,235,235,235,235,162,163,235,235,235,162,172,253,253,253,245,245,245,245,253,245,245,245,245,245,245,245,245,253,245,254,254,254,254,254,254,253,245,245,253,253,253,245,171,163,244,244,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,244,235,235,236,235,244,244,244,162,171,162,153,162,171,162,162,162,171,171,171,171,244,236,162,153,153,154,162,162,162,162,153,153,162,162,171,162,162,162,153,153,162,162,162,162,154,153,154,162,162,162,153,162,162,153,162,162,162,162,162,153,153,162,162,162,154,162,162,153,153,162,162,163,162,154,153,153,162,162,162,153,162,153,171,244,236,246,254,245,244,244,244,235,162,153,162,154,153,153,162,162,162,162,153,153,
