fase3: .word 320, 240
153,153,153,153,153,153,153,153,153,153,153,153,153,153,153,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,171,235,162,153,162,163,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,234,234,234,226,162,226,234,234,234,162,162,226,162,162,162,234,234,234,235,234,162,162,162,162,162,162,162,162,162,162,234,234,234,234,234,162,162,162,226,234,162,162,162,162,234,234,234,234,234,234,162,162,162,162,162,226,162,162,162,234,234,234,234,234,162,162,162,162,162,226,234,234,234,162,234,234,234,234,234,226,162,161,162,162,162,162,162,162,234,235,234,235,235,234,226,226,226,234,226,161,162,234,235,235,236,236,236,236,236,236,236,235,235,235,235,162,161,161,161,161,161,161,153,162,226,226,226,162,161,153,153,153,153,153,161,161,153,153,162,162,162,162,161,161,153,153,153,153,153,153,153,153,161,162,162,161,161,153,153,153,153,153,153,153,153,153,153,153,153,161,153,153,153,153,152,153,153,153,153,153,144,153,153,153,153,153,153,153,153,152,152,152,153,153,144,153,153,153,153,153,153,153,145,145,
153,153,153,153,153,153,153,153,153,153,153,153,153,153,161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,235,235,171,154,162,162,163,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,235,235,234,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,235,226,234,234,234,234,162,226,234,234,234,162,162,226,234,226,162,234,234,235,235,235,234,162,162,162,162,162,234,234,162,162,234,235,235,235,235,234,162,162,162,162,234,234,234,162,234,234,235,235,235,235,162,162,162,162,162,234,234,162,162,234,234,235,235,235,234,162,162,162,162,235,235,235,235,162,226,234,235,235,235,234,162,162,226,162,162,234,234,162,162,234,235,235,235,235,234,226,234,234,226,161,153,226,234,235,236,236,236,236,236,236,236,236,235,235,226,162,161,161,161,162,226,226,153,162,226,226,234,234,234,161,153,161,161,153,162,226,162,153,162,162,234,234,226,162,153,153,153,153,161,161,161,153,153,161,162,162,162,162,153,153,153,153,153,161,161,153,153,153,153,162,162,162,161,153,153,153,153,153,153,153,145,153,153,153,161,161,153,153,153,153,153,153,153,153,153,145,153,153,153,153,153,153,145,153,
153,153,153,153,153,153,153,153,153,153,153,153,153,161,161,161,161,153,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,163,171,171,171,171,171,171,171,171,171,235,235,235,162,153,162,170,171,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,235,236,236,236,236,236,236,235,234,162,162,235,236,236,236,236,236,236,236,236,236,236,244,235,162,226,234,235,235,235,162,234,234,234,235,162,162,234,235,226,162,226,234,235,235,235,234,162,162,162,162,234,235,235,162,162,234,234,235,235,235,234,162,162,162,162,234,235,234,162,162,234,234,235,235,234,162,162,162,162,162,235,235,234,162,226,234,235,235,235,234,162,162,226,226,235,235,235,235,162,162,234,235,235,235,234,162,162,162,162,226,235,235,234,162,226,234,235,235,235,226,226,234,234,234,161,153,162,234,235,236,236,236,236,236,236,236,235,235,234,226,161,153,161,161,162,234,234,161,161,162,226,234,234,226,161,153,153,161,161,234,234,226,153,161,161,226,226,226,162,153,153,153,144,161,226,162,153,153,161,162,162,162,161,153,153,153,153,153,161,162,153,153,153,153,162,162,161,153,153,153,153,153,153,161,153,153,153,153,153,153,153,153,153,153,153,153,153,153,161,153,144,153,153,153,153,153,153,145,145,
153,153,153,153,153,153,153,153,153,153,153,153,153,161,161,161,161,153,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,171,171,171,171,171,171,171,235,154,162,162,235,163,162,236,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,235,235,235,236,236,236,236,236,236,236,236,236,236,235,234,162,162,226,235,235,235,162,234,234,234,235,235,162,234,234,162,161,226,234,234,234,234,162,162,161,162,234,234,235,235,162,162,226,234,234,234,234,162,153,153,234,234,234,235,234,161,162,226,234,234,234,162,162,162,162,234,170,235,234,162,153,162,234,234,234,226,162,161,162,234,234,234,235,235,243,162,162,226,226,234,234,162,161,153,162,234,234,235,235,162,153,162,226,234,234,226,161,234,234,234,234,162,153,153,162,234,235,235,235,236,236,236,235,235,234,162,162,153,153,226,226,162,234,226,153,153,161,162,162,162,161,153,153,153,226,162,234,234,161,153,153,161,162,162,162,153,153,153,145,162,162,162,162,153,153,153,153,161,161,153,153,153,153,162,161,161,162,153,153,153,153,153,153,153,153,145,144,153,153,153,161,153,144,145,153,153,153,153,153,145,145,153,153,153,153,153,153,144,153,153,153,153,153,145,144,144,
153,153,153,153,153,153,153,153,153,153,153,153,153,161,161,161,161,161,162,162,162,162,162,162,162,163,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,171,171,171,171,171,171,171,235,235,235,171,171,171,171,235,162,153,162,162,235,171,162,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,236,235,235,235,235,235,235,235,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,235,235,162,153,162,226,235,244,235,235,162,226,170,244,236,162,162,234,162,153,153,162,226,234,162,161,162,153,162,226,162,234,226,153,153,162,162,226,226,162,161,153,153,162,162,162,234,162,153,153,162,162,162,162,161,162,162,162,234,162,234,162,153,153,153,162,162,162,162,161,161,161,162,162,162,234,235,235,162,153,162,162,226,162,161,162,153,153,226,162,226,226,153,153,153,162,226,162,161,153,162,235,235,235,162,153,162,161,226,234,234,235,235,235,235,234,234,226,161,161,153,153,161,162,161,162,161,153,153,153,153,162,161,153,153,153,153,162,161,161,162,153,145,153,153,153,161,153,153,153,153,145,235,235,162,153,144,145,153,153,153,153,153,153,153,153,161,153,161,153,153,144,145,153,153,153,153,144,144,144,153,153,153,153,153,144,144,145,145,153,145,144,145,144,145,153,153,153,153,144,144,144,144,153,153,144,144,145,144,
153,153,153,153,153,161,161,153,153,161,161,161,161,161,161,161,161,153,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,235,235,171,162,162,153,162,234,162,235,163,162,235,234,235,235,234,235,235,234,162,162,234,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,235,162,162,153,153,234,243,235,235,235,153,226,234,244,235,154,162,162,153,153,153,153,162,162,153,162,153,153,153,162,162,162,162,153,153,153,162,162,162,161,161,153,153,161,161,161,162,153,153,153,153,162,162,162,162,162,153,153,161,153,162,161,153,153,153,153,162,162,162,161,153,153,162,153,161,162,235,235,153,153,153,161,162,162,162,161,153,153,153,153,162,153,153,145,153,153,162,162,153,145,162,235,235,235,162,153,162,161,153,226,162,226,235,235,234,226,226,162,161,162,153,153,153,153,153,161,153,145,145,153,153,161,153,153,153,153,153,153,153,153,153,153,144,145,153,153,153,153,153,153,145,144,162,235,162,153,144,144,145,153,153,153,153,153,144,153,153,153,153,153,144,144,144,145,153,153,153,145,144,144,145,145,153,153,144,144,144,144,145,145,144,144,144,144,144,144,145,153,145,144,80,144,144,153,144,144,144,144,144,
153,153,153,153,153,161,161,153,153,161,161,161,161,161,161,161,161,153,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,162,162,162,161,162,161,161,161,161,161,161,161,161,161,153,153,153,161,162,162,161,162,161,153,162,226,226,235,163,153,226,162,226,226,226,226,226,162,153,161,162,162,226,162,162,162,226,234,234,234,234,234,162,161,162,162,162,234,162,226,226,226,234,234,234,234,234,162,161,162,234,234,234,162,226,226,226,153,153,153,153,234,243,235,243,235,153,162,235,235,235,153,162,162,153,171,162,161,162,226,162,153,153,153,162,153,153,153,153,153,153,161,162,226,162,162,153,153,153,162,153,153,153,153,144,153,162,162,162,226,162,153,153,162,162,153,153,153,153,153,161,162,162,162,162,153,153,153,235,162,153,162,235,234,153,153,162,162,162,162,162,153,153,153,154,153,153,153,145,145,153,153,153,162,154,153,162,235,235,235,153,144,162,153,153,162,161,234,234,226,162,161,161,161,161,234,153,153,162,153,145,153,153,144,145,153,153,161,162,153,153,144,153,153,145,145,145,145,144,145,153,153,161,153,153,153,145,145,161,235,235,153,80,144,153,153,153,153,153,145,144,153,153,144,145,145,144,80,145,153,153,153,153,144,144,144,153,145,144,144,144,144,144,145,145,153,153,144,144,144,145,145,153,145,144,144,80,145,145,153,153,145,144,144,145,
153,153,153,153,153,161,161,153,161,161,161,161,161,161,161,161,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,162,161,153,161,153,161,153,153,153,153,153,153,153,153,153,153,153,161,161,161,161,153,153,153,161,226,226,226,234,163,153,161,153,153,161,161,161,161,153,153,161,226,226,226,162,161,162,161,162,162,162,162,162,161,162,226,226,226,226,162,162,161,161,162,162,162,162,162,162,226,234,234,234,234,162,161,162,162,153,162,153,145,234,235,235,244,171,144,162,235,244,162,153,153,153,154,235,162,153,153,162,162,161,153,145,153,162,153,153,162,161,153,153,153,162,162,162,153,153,153,161,161,153,153,161,153,145,153,153,162,162,162,161,153,153,162,153,153,162,162,153,153,153,161,162,162,161,153,153,235,235,153,162,235,234,153,144,153,153,162,162,162,153,153,153,162,153,153,154,153,145,145,154,154,162,162,153,162,235,235,235,153,144,153,153,153,153,153,162,226,162,153,153,153,162,234,234,153,144,153,153,153,153,153,153,144,145,153,153,153,153,153,144,145,153,153,145,153,153,145,144,144,153,153,153,153,153,144,144,153,235,235,162,144,80,144,145,153,153,153,153,144,145,153,153,145,153,153,144,144,144,145,153,153,145,144,144,145,145,144,144,153,145,144,144,144,145,145,144,144,72,80,154,153,144,145,145,144,80,144,144,145,145,144,72,80,
153,153,153,153,153,161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,162,153,153,162,162,162,162,161,153,153,153,153,161,161,153,153,161,161,162,226,234,162,153,153,162,226,226,234,234,163,153,161,161,161,153,161,162,161,153,161,226,226,234,234,234,226,162,162,162,161,162,234,226,162,226,234,234,235,235,235,226,161,161,161,161,234,234,226,162,234,234,235,235,235,162,153,162,162,162,162,153,144,234,243,235,244,162,80,153,162,235,162,153,153,153,163,244,162,153,153,153,153,153,153,145,161,226,162,153,161,161,153,153,153,153,153,153,153,153,153,162,226,162,153,153,153,153,145,145,153,153,153,153,153,153,162,162,153,153,162,153,153,144,153,153,153,153,153,153,235,236,154,161,235,235,153,153,145,145,153,153,153,153,153,153,162,162,153,153,153,145,162,163,153,153,153,145,153,235,243,235,153,144,153,226,162,153,145,153,153,153,153,161,162,162,234,162,153,145,153,162,162,153,153,153,153,144,144,144,145,145,153,145,153,161,162,153,153,153,153,145,144,144,144,145,145,145,145,145,153,162,235,235,153,144,144,144,144,144,144,145,144,153,153,153,153,153,153,144,144,80,144,144,144,144,144,144,153,153,153,144,145,145,144,144,80,144,144,144,144,72,154,162,145,145,144,145,144,144,72,80,144,144,144,80,80,
153,161,153,153,161,161,161,161,161,161,161,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,162,153,144,153,226,226,162,162,161,153,153,153,153,161,161,161,153,153,153,162,226,234,162,153,153,234,226,226,234,234,171,153,161,153,153,153,161,226,234,162,162,162,162,234,234,234,162,161,161,162,162,234,234,235,162,162,226,234,235,235,234,162,161,161,161,162,234,235,234,162,234,234,235,235,235,162,162,235,162,162,153,153,144,162,244,244,235,162,80,153,162,235,162,153,162,153,235,244,163,153,153,153,153,153,153,153,161,162,234,162,153,153,153,161,153,153,153,153,153,153,153,162,226,226,153,153,153,153,153,153,153,153,162,153,153,153,162,234,162,153,153,153,153,153,153,153,153,161,153,153,235,244,162,153,234,234,153,153,153,153,153,153,153,153,153,153,162,234,162,153,145,163,236,162,144,153,154,153,153,235,235,162,144,144,153,162,235,226,153,153,153,153,226,162,162,226,234,162,153,144,161,226,226,153,145,145,153,153,145,145,153,153,153,144,153,161,162,161,145,153,145,153,153,145,145,153,153,145,145,145,153,153,235,235,162,144,153,144,144,153,153,153,144,153,153,161,153,145,145,144,145,145,144,144,145,145,144,144,153,153,153,145,144,144,145,145,144,144,145,145,144,145,162,153,145,145,144,144,144,144,144,144,144,145,145,80,80,
161,161,161,161,161,161,161,161,161,161,153,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,162,153,144,153,161,162,162,161,153,153,153,161,153,161,162,153,145,153,153,161,162,162,161,153,162,234,161,226,235,226,171,153,153,153,153,162,162,234,234,162,153,162,162,226,226,162,153,153,153,162,234,234,235,234,161,161,162,226,234,234,162,153,153,161,234,234,235,235,226,153,162,226,234,234,234,162,161,235,162,153,153,153,153,162,244,244,235,153,80,153,153,235,153,153,153,162,244,244,235,162,162,162,162,162,153,153,153,162,234,162,153,153,153,162,162,162,162,162,162,153,153,161,226,234,162,153,153,162,226,162,161,161,162,162,153,153,162,226,162,153,153,153,161,162,162,162,162,162,153,153,235,244,235,153,234,226,153,153,162,162,161,153,162,153,153,153,162,226,162,144,163,245,236,153,153,162,226,153,145,162,243,162,80,144,153,162,234,234,153,153,153,162,162,153,161,162,162,161,145,144,161,162,226,161,145,144,153,153,153,153,153,153,153,153,153,153,162,162,153,144,145,153,153,153,153,153,153,153,145,145,161,152,162,235,235,154,153,153,153,153,153,153,145,153,153,161,153,145,144,144,153,153,153,145,153,153,144,144,145,153,153,153,144,144,145,153,153,153,145,145,144,154,162,153,145,145,144,80,144,145,153,145,145,145,145,144,80,
161,161,161,161,161,161,161,161,161,161,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,162,153,145,153,153,161,161,153,153,153,153,161,153,153,161,153,144,153,153,153,161,153,153,153,234,226,161,226,235,226,171,153,153,153,153,162,161,226,226,153,153,153,162,162,162,153,153,153,153,162,226,162,226,162,153,153,161,162,226,162,153,153,153,153,234,226,234,234,162,153,153,161,162,162,162,153,153,235,235,153,162,153,144,162,244,244,234,153,80,144,153,235,153,153,153,162,244,244,235,162,162,162,162,162,153,145,153,162,226,162,153,153,153,161,162,162,162,162,153,153,153,153,162,226,153,153,153,153,162,226,162,162,162,161,153,153,161,162,162,153,153,153,153,162,226,162,162,161,153,153,235,244,235,162,162,161,145,153,153,162,162,162,162,153,153,153,154,162,153,163,244,244,235,161,145,153,153,153,144,162,243,154,144,144,145,153,161,162,153,153,153,162,162,153,153,153,153,153,144,145,153,161,162,153,145,145,145,153,161,161,153,153,153,145,145,153,153,153,145,144,145,153,153,161,153,153,153,153,145,145,161,152,162,235,171,163,153,153,153,153,153,145,144,145,153,153,153,144,144,144,145,153,153,153,153,153,144,144,144,145,153,145,144,144,144,145,153,153,153,144,153,162,153,153,145,145,80,72,80,144,145,153,145,145,145,144,80,
161,161,161,153,161,161,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,162,153,145,153,153,153,153,153,153,144,144,153,153,153,153,145,144,144,144,153,153,153,153,162,234,162,161,226,235,234,171,153,153,144,145,153,153,153,153,153,153,153,153,162,161,153,153,153,153,153,153,153,161,153,153,153,153,153,162,161,161,153,153,153,153,153,162,162,153,153,153,153,161,162,153,153,153,226,244,163,153,153,153,153,244,244,162,145,145,80,153,234,153,144,153,234,244,244,171,161,162,162,226,162,153,153,153,153,153,153,153,153,153,153,161,162,226,226,162,153,153,153,153,153,153,153,153,153,153,162,226,162,162,162,153,153,153,153,153,153,153,153,153,153,162,162,226,162,153,153,235,244,235,234,153,153,144,153,153,161,162,162,162,153,153,145,153,153,163,245,245,236,234,234,153,162,153,153,80,162,235,144,145,145,145,153,153,162,153,153,162,153,153,153,153,153,162,153,145,153,153,153,153,144,145,153,145,145,153,153,162,162,153,153,153,145,153,145,144,153,153,144,153,153,153,161,153,153,153,145,162,152,162,235,171,235,163,153,153,153,153,153,145,145,144,144,144,144,153,145,144,145,153,153,153,153,145,145,144,144,144,72,145,145,144,144,145,153,153,153,162,162,153,153,145,72,72,145,80,72,144,145,153,153,145,145,80,
161,161,161,161,162,162,162,162,162,162,162,162,162,162,162,162,163,162,163,163,163,163,163,163,163,163,163,163,163,163,163,163,171,162,153,144,153,145,145,153,144,144,80,145,153,144,144,144,144,80,145,153,153,153,153,153,162,234,161,161,226,235,235,171,145,145,145,153,153,144,153,153,144,144,153,161,162,162,161,153,153,153,162,153,145,153,153,144,153,162,162,226,162,161,153,153,153,162,153,153,153,145,144,153,161,162,162,162,153,161,161,244,244,153,153,153,153,236,244,153,153,153,153,145,162,153,153,162,234,244,244,235,153,153,162,226,162,162,153,153,145,153,145,153,153,153,153,153,162,226,226,162,161,153,153,153,153,145,153,153,153,153,162,226,226,162,162,153,153,144,153,153,144,153,153,145,153,161,162,162,162,153,153,235,244,171,235,162,153,153,144,153,153,162,162,162,154,153,145,144,162,244,245,244,235,234,162,153,162,161,153,80,162,162,144,145,153,153,144,153,153,153,162,162,144,145,144,144,153,153,153,144,153,162,226,162,162,153,145,144,144,153,153,162,162,153,153,153,144,144,144,80,145,145,144,144,153,153,153,153,153,145,145,162,152,161,235,171,171,235,154,153,153,153,153,145,145,80,144,144,144,144,144,80,144,145,153,153,153,145,145,80,80,80,80,144,144,80,80,145,145,153,154,162,153,153,153,153,72,72,80,72,72,144,144,145,153,145,145,81,
161,161,161,162,161,162,162,162,162,162,162,162,162,162,162,162,163,163,163,163,163,163,163,163,163,163,171,171,163,163,171,171,171,162,153,144,144,144,144,144,153,144,72,144,153,145,144,153,153,145,144,145,153,153,153,153,234,162,161,161,226,235,235,171,153,153,144,153,153,153,153,153,153,144,144,153,153,162,153,153,153,145,153,153,144,153,153,153,144,153,153,162,226,162,153,153,153,161,153,145,153,153,145,144,153,153,162,162,153,162,161,235,245,163,144,145,144,235,244,153,153,162,153,145,153,153,153,234,235,244,244,235,154,153,162,162,162,153,153,145,153,162,153,145,153,153,144,153,153,161,162,153,153,145,153,153,162,153,153,153,153,153,153,162,162,162,161,153,144,153,161,162,153,153,153,144,153,153,153,162,161,153,153,235,244,243,243,162,153,153,153,153,153,153,153,153,153,145,145,162,244,244,244,235,234,234,153,161,162,153,153,145,153,154,144,145,153,162,144,153,153,144,153,153,162,153,144,153,162,153,145,153,153,153,153,153,162,162,153,145,144,144,153,153,153,153,144,144,145,153,153,145,80,153,144,144,153,153,153,153,145,80,80,162,153,153,235,235,171,236,163,144,153,153,145,80,72,144,145,153,144,144,145,80,80,144,145,153,145,144,72,72,144,145,145,80,144,80,144,153,153,154,162,162,153,153,153,153,144,80,72,80,72,80,144,144,145,144,80,72,
