Menu1: .word 320, 240
245,245,173,101,18,10,18,26,26,26,26,25,90,244,245,245,245,245,245,245,245,245,245,245,154,164,228,163,245,236,236,236,154,81,81,89,89,89,89,154,164,163,90,81,89,154,246,254,246,155,163,163,245,246,246,246,237,90,90,90,172,173,172,246,164,154,154,154,163,246,173,245,237,163,163,90,89,89,98,98,98,98,98,98,99,172,237,163,154,172,236,236,245,246,245,173,246,255,246,235,234,234,234,235,235,234,236,254,255,236,234,234,234,235,235,235,236,235,234,235,254,254,235,234,234,236,245,244,236,254,255,255,244,234,234,234,234,236,245,254,254,254,254,254,254,254,254,254,254,254,245,236,246,245,236,244,245,245,253,253,253,245,245,245,245,236,237,246,236,245,254,254,254,254,254,254,254,254,254,254,245,245,244,235,234,234,234,244,254,255,254,236,236,245,236,234,234,235,254,254,236,234,234,234,234,234,235,235,235,234,244,255,254,236,234,235,235,235,235,234,235,246,255,246,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,243,253,243,242,251,234,234,252,242,163,164,91,91,155,155,91,90,82,82,82,73,81,162,234,234,235,236,236,236,246,254,254,254,254,254,254,254,254,254,254,245,245,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,91,10,26,25,25,9,91,100,26,25,34,107,245,
245,173,37,101,18,26,34,33,33,25,90,171,180,245,245,245,245,245,245,245,245,245,245,245,154,163,228,155,163,245,236,236,246,90,88,89,89,89,89,90,163,89,89,89,89,90,246,254,254,246,163,155,237,245,245,245,154,89,97,97,98,98,164,246,164,154,154,154,163,246,173,237,172,154,90,97,97,97,98,106,98,106,106,106,98,98,172,163,163,236,236,245,245,254,245,172,246,254,244,234,234,235,235,235,235,234,236,254,255,236,234,234,234,234,235,244,245,245,234,235,246,245,235,234,234,235,235,235,245,255,255,255,254,236,234,234,234,235,244,245,254,254,254,254,254,254,254,254,254,254,245,236,246,254,236,236,244,245,245,245,245,244,244,244,236,236,246,254,236,245,254,254,254,254,254,254,254,254,254,254,245,245,235,234,234,234,244,254,255,255,255,246,236,235,235,235,234,235,245,254,236,234,235,235,236,235,235,235,235,234,236,254,254,236,234,235,235,235,235,234,234,236,254,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,243,253,242,242,251,234,234,252,242,171,164,91,91,155,155,91,82,82,82,73,81,162,226,235,235,236,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,254,254,254,254,254,245,245,245,245,245,245,245,245,245,245,245,91,25,25,171,82,18,26,34,25,34,107,245,
173,173,101,101,18,99,34,25,25,99,245,245,245,245,245,245,245,245,245,245,245,245,245,245,90,146,163,155,163,236,237,236,173,154,89,89,89,97,98,89,89,81,89,89,89,90,246,245,254,255,164,154,163,236,172,90,89,97,98,98,98,98,98,172,163,154,155,155,163,245,172,163,155,89,89,97,98,98,106,106,98,98,106,98,106,106,98,98,154,172,236,245,245,246,245,246,255,254,171,234,234,234,235,235,235,234,236,254,255,236,234,235,234,234,244,245,236,235,234,236,246,244,234,234,234,234,234,235,246,255,255,255,255,254,236,234,234,235,244,245,253,254,254,254,254,254,254,254,254,254,245,236,245,245,246,245,236,244,245,245,245,244,244,236,236,245,245,245,236,245,254,254,254,254,254,254,254,254,245,245,245,244,235,234,234,244,254,255,255,255,255,254,235,234,234,234,234,234,244,246,236,235,245,254,254,245,244,244,235,234,236,254,254,236,234,235,235,235,235,235,234,235,254,255,254,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,243,244,242,242,251,234,234,252,242,163,164,91,91,155,155,91,82,82,82,82,163,235,235,245,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,254,254,254,245,245,245,245,245,245,245,245,245,245,245,245,245,90,98,180,163,18,26,25,26,90,90,245,
245,245,173,101,91,181,171,98,99,245,245,245,245,245,245,245,245,245,245,245,245,245,244,90,81,81,155,163,154,163,237,172,81,89,89,89,89,89,98,89,89,89,89,89,89,155,245,245,255,255,246,155,163,172,90,89,97,97,98,98,98,98,98,90,90,154,154,155,155,155,154,154,89,89,89,97,98,98,98,98,98,98,97,89,98,106,106,98,98,163,236,245,254,246,173,246,255,246,171,162,170,234,234,235,235,234,236,254,255,236,235,244,244,244,245,245,236,236,235,236,246,236,234,234,234,234,234,235,254,255,255,255,255,255,254,236,235,234,235,244,245,245,254,254,254,254,254,254,254,254,245,236,245,245,245,246,236,236,245,245,245,245,236,236,246,245,236,245,236,245,254,254,254,254,254,254,254,245,245,245,244,235,234,234,236,254,255,255,255,255,255,254,235,234,234,234,234,234,236,246,236,235,245,236,244,246,245,244,244,235,236,255,254,236,234,235,235,235,235,235,235,235,246,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,243,242,242,244,234,234,252,242,154,92,91,91,155,91,82,82,82,155,236,244,245,254,254,254,254,254,254,254,254,254,254,254,254,254,254,245,245,245,245,245,245,245,245,245,246,254,245,245,245,245,245,245,245,245,245,245,245,245,245,245,163,180,245,181,91,26,26,18,90,90,244,
245,245,172,26,91,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,236,82,81,89,81,155,163,154,155,164,172,89,89,89,89,89,89,97,98,89,97,89,89,90,236,236,236,254,255,255,163,81,90,89,89,89,97,97,98,98,98,98,98,98,98,163,164,164,164,163,90,89,89,89,89,89,89,97,98,98,106,98,89,97,106,106,98,106,163,172,245,246,245,245,255,255,181,171,106,162,234,235,235,235,234,236,254,255,236,235,245,254,254,254,254,254,254,236,236,246,236,234,234,234,234,234,235,254,255,255,255,255,255,255,255,245,236,236,236,244,245,245,254,254,254,254,254,254,254,244,236,245,236,235,254,254,236,236,244,244,236,236,246,246,235,236,245,236,244,254,254,254,254,254,245,245,245,245,244,236,235,235,244,254,255,255,255,255,255,255,254,235,234,234,234,234,234,236,246,244,234,235,234,244,245,235,236,245,236,236,255,254,236,234,234,235,235,235,235,235,235,245,255,255,245,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,243,234,242,243,234,252,252,242,154,91,164,91,155,82,82,82,82,235,235,236,244,244,244,244,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,181,99,99,100,18,17,171,245,
245,172,34,34,91,245,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,154,81,81,89,89,146,155,155,155,163,163,89,89,89,89,89,89,89,98,98,89,89,89,90,172,237,172,245,254,254,173,82,90,89,89,89,89,97,98,98,106,98,106,98,163,163,155,163,164,164,164,98,98,90,90,89,89,89,97,98,106,106,98,97,98,106,98,106,106,163,236,237,172,246,255,255,181,115,107,162,171,245,244,234,234,236,254,255,236,234,235,235,235,235,235,245,246,244,236,246,236,234,234,234,234,234,235,245,255,255,255,255,255,255,255,255,255,246,236,235,236,244,245,245,254,254,254,254,254,244,236,245,236,162,236,254,246,235,163,163,163,245,246,237,161,236,245,236,244,254,254,254,254,254,245,244,244,236,235,235,245,254,255,255,255,255,255,255,255,255,245,235,234,234,234,234,234,236,246,244,234,235,235,235,244,236,245,245,235,236,255,254,236,234,234,236,245,236,234,235,234,236,254,255,254,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,233,242,243,243,252,243,242,154,91,100,91,91,82,82,82,154,234,234,234,234,234,234,234,234,234,234,244,244,245,245,245,245,245,244,244,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,99,26,100,100,90,99,245,245,
245,108,34,26,91,164,245,245,245,245,245,245,245,245,245,245,245,245,245,244,244,82,89,89,89,89,81,155,164,155,155,155,90,89,89,89,89,89,89,89,97,89,89,89,89,90,237,236,245,245,246,246,163,89,89,97,97,97,98,98,106,98,98,98,163,172,164,155,91,164,172,173,164,163,163,155,90,90,89,89,98,98,98,97,89,97,97,98,98,98,98,162,162,164,254,255,255,181,115,115,171,172,245,236,234,234,236,254,255,236,234,235,235,236,245,254,246,244,234,236,246,236,234,234,234,234,234,235,244,254,255,255,255,255,255,255,255,255,255,254,246,236,235,244,244,245,245,254,254,245,244,236,245,236,162,236,254,255,255,255,255,255,255,254,236,226,236,245,236,244,254,254,254,245,245,244,236,235,236,245,254,254,254,255,255,255,255,255,255,255,254,244,235,235,234,234,234,234,236,245,244,234,235,236,244,245,254,254,244,234,236,255,254,236,234,234,236,245,244,235,235,234,236,254,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,233,234,243,243,253,243,242,162,91,100,164,91,82,82,82,170,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,244,244,245,244,244,244,245,245,245,245,245,245,245,245,245,245,245,245,172,90,26,100,18,90,245,245,245,
245,100,26,90,100,82,172,180,180,245,245,245,245,245,245,245,245,245,245,236,90,89,89,89,81,89,89,146,163,155,155,155,154,81,81,89,89,89,89,98,106,106,98,89,89,90,237,236,236,245,245,246,163,89,98,97,97,97,97,97,98,98,90,90,163,246,246,163,155,164,172,173,172,164,155,164,164,164,90,89,89,89,90,90,162,162,98,97,98,106,106,107,98,172,246,255,255,172,107,179,180,181,172,163,235,234,236,254,255,236,234,234,236,246,254,246,236,235,234,236,246,236,234,234,234,234,235,245,245,254,255,255,255,255,255,254,254,254,254,254,254,254,245,236,235,236,245,245,245,245,245,236,236,245,245,246,255,255,255,255,254,255,255,255,246,245,245,236,236,245,245,245,245,245,236,235,236,245,254,254,254,254,254,254,255,255,254,254,255,255,246,245,245,236,234,234,234,234,236,245,236,234,235,245,255,255,254,246,244,234,236,255,254,236,234,235,234,244,245,236,234,234,236,254,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,242,233,233,242,243,253,243,242,170,154,91,100,91,82,82,153,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,245,245,245,245,245,245,245,245,245,245,245,180,98,25,17,26,18,91,181,245,245,
181,100,91,91,19,100,26,25,98,244,245,245,245,245,245,245,245,245,244,82,89,89,89,89,89,89,89,81,155,155,155,154,81,81,89,89,89,89,89,97,98,98,97,89,89,82,164,236,236,245,245,237,154,89,90,97,97,89,89,90,90,90,163,164,163,254,254,164,164,172,173,173,172,163,155,172,245,237,164,90,89,154,163,172,245,246,163,89,98,98,98,107,107,172,246,255,254,172,107,171,180,246,173,163,235,234,236,254,255,236,234,236,245,245,244,236,235,234,234,236,245,236,234,234,234,234,235,245,244,246,255,255,255,254,255,254,254,254,254,254,254,254,254,254,245,236,236,245,245,245,245,244,236,246,255,255,255,255,254,254,254,255,255,255,255,255,246,236,236,245,245,245,245,236,236,245,254,254,254,254,254,254,254,254,254,254,254,254,255,255,245,244,245,236,234,234,235,234,236,245,236,235,244,236,245,245,235,236,245,235,236,255,254,236,234,235,234,236,245,236,234,234,236,254,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,233,233,242,243,244,242,242,234,162,91,92,91,82,153,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,244,245,245,245,245,245,245,245,245,245,245,245,171,98,98,17,17,90,18,100,181,245,
245,180,172,90,92,34,34,25,172,245,245,245,245,245,245,245,245,245,244,82,89,89,89,89,89,89,89,89,81,154,154,81,89,89,89,89,89,89,89,89,97,97,89,89,89,81,163,236,236,236,172,162,98,97,97,97,90,90,90,164,164,164,164,163,237,254,255,246,172,164,172,164,163,99,91,164,172,172,163,98,98,163,163,172,173,173,164,98,98,107,107,107,107,172,246,255,254,172,98,171,181,246,173,171,235,234,236,254,255,236,234,245,254,254,254,246,244,235,234,236,245,236,234,234,234,234,235,245,235,236,254,255,255,254,254,254,254,254,254,254,254,254,254,254,254,245,236,236,245,245,245,236,236,246,255,255,255,255,254,254,254,254,255,255,255,255,246,236,236,245,245,245,236,172,245,254,254,254,254,254,254,254,254,254,254,254,254,254,255,254,235,236,245,236,234,235,235,234,236,245,236,235,245,236,235,236,235,236,245,236,236,255,254,236,234,235,234,236,245,236,235,234,236,254,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,234,233,234,244,234,233,242,234,234,154,91,90,154,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,181,98,89,25,98,100,109,245,
244,244,181,100,35,34,26,25,98,244,245,245,245,245,245,245,245,245,245,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,90,163,163,163,90,98,106,97,97,98,164,164,164,164,164,164,164,163,246,255,255,255,172,163,163,98,98,98,98,164,164,164,107,106,106,99,99,172,172,107,98,107,107,107,107,107,107,172,254,255,254,172,163,171,173,246,172,234,235,235,236,254,255,236,234,235,235,235,235,236,245,245,235,235,246,245,235,234,234,234,236,245,244,235,245,254,255,255,254,254,254,254,254,254,254,254,254,254,254,254,245,236,236,245,244,236,236,246,255,255,255,255,254,254,254,254,255,255,254,255,246,236,236,244,244,236,236,245,254,254,254,254,254,254,254,254,254,254,254,254,254,255,255,245,234,244,245,236,234,234,235,234,245,246,236,235,246,245,236,244,235,235,244,235,236,254,254,236,234,235,234,244,246,244,235,234,236,254,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,234,233,234,243,234,233,242,234,234,234,154,154,162,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,173,91,90,89,34,100,173,245,
244,245,181,100,34,25,17,26,89,244,245,245,245,245,245,245,245,245,245,90,82,82,82,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,89,81,89,89,89,89,89,89,89,98,106,106,97,98,99,100,91,99,164,164,163,163,245,254,254,255,255,173,163,98,98,98,98,98,99,164,172,107,98,107,107,107,107,107,107,107,107,107,107,99,155,99,164,246,255,255,172,163,163,172,246,172,234,235,235,236,254,255,236,234,234,234,234,234,234,235,235,234,236,254,254,236,235,235,234,235,245,254,235,235,245,246,254,254,246,246,254,254,254,254,254,254,254,254,254,254,245,236,236,236,236,246,255,246,237,246,255,255,255,255,255,255,246,236,246,255,246,236,236,236,236,245,254,254,254,254,254,254,254,254,254,254,246,245,246,254,254,245,235,235,245,246,235,234,235,235,235,254,254,236,234,235,235,234,234,235,235,235,234,236,254,254,236,234,235,234,244,246,244,234,235,244,254,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,234,233,233,233,233,233,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,235,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,109,102,101,18,25,33,99,245,245,
245,245,181,99,26,26,9,17,90,244,245,245,245,245,245,245,245,245,245,245,82,82,82,82,82,81,89,89,89,89,89,89,89,89,89,89,82,82,82,82,82,81,89,89,89,89,97,97,97,98,98,106,98,97,89,98,99,98,98,99,99,98,163,254,254,255,255,255,254,172,106,107,107,107,106,107,107,107,107,107,107,107,107,107,98,98,98,98,98,91,155,155,163,173,254,255,255,181,163,163,172,246,245,235,235,235,236,254,255,236,234,234,234,234,234,234,234,234,234,235,254,254,236,236,246,244,234,235,244,235,234,235,245,245,245,245,245,245,245,254,254,254,254,254,254,254,254,254,245,235,235,245,254,255,254,236,171,246,255,255,255,255,246,236,236,254,255,254,236,235,235,245,254,254,254,254,254,254,254,245,245,254,245,245,245,245,245,245,235,234,235,244,235,234,244,246,244,236,254,254,236,234,234,234,234,234,234,234,235,234,244,254,254,236,234,235,235,244,246,244,234,235,245,255,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,234,233,233,233,233,233,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,244,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,173,102,102,19,82,99,163,245,245,
245,245,163,18,92,101,18,90,180,244,244,245,245,245,245,245,245,245,245,245,82,82,82,82,82,82,82,82,82,82,82,89,89,89,89,81,82,82,82,82,82,82,89,89,89,89,89,97,98,98,106,106,97,89,89,90,90,98,97,98,97,98,172,254,254,255,255,255,254,172,107,107,107,98,90,98,98,98,98,98,98,107,98,98,98,98,98,99,91,91,155,155,164,173,255,255,255,246,172,163,172,246,245,235,235,235,235,246,254,245,234,234,235,235,235,235,235,234,234,235,245,254,236,236,254,254,236,234,234,234,234,235,244,244,244,245,245,245,245,245,245,245,254,254,254,254,254,254,245,235,163,245,255,255,255,246,172,172,246,255,255,254,236,236,254,255,255,255,246,235,235,245,254,254,254,254,254,254,245,245,245,245,245,245,245,244,244,244,235,234,234,234,234,236,254,254,236,236,254,245,235,234,235,235,235,235,234,234,234,234,245,254,254,244,234,234,235,254,254,244,234,235,254,255,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,233,233,242,233,233,233,242,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,226,162,163,163,162,226,234,234,234,234,234,234,234,234,235,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,246,182,101,91,172,245,245,245,245,
245,180,90,26,101,101,90,171,244,244,244,245,245,245,245,245,245,245,245,245,155,82,82,82,82,82,82,82,82,82,82,82,89,89,90,82,82,82,82,82,81,81,89,89,89,89,89,89,97,98,98,98,97,89,89,89,89,89,89,90,89,163,254,254,254,255,255,255,255,254,172,99,99,99,90,90,90,90,90,90,90,90,90,90,90,90,90,99,164,164,155,155,164,173,246,255,255,254,172,163,172,254,254,236,234,235,235,245,254,254,235,234,235,235,235,235,235,235,234,234,244,246,236,235,254,255,254,245,235,234,234,234,234,235,244,244,244,244,244,244,244,244,245,245,245,245,254,254,254,244,227,236,246,255,255,255,246,237,246,255,255,246,237,246,255,255,255,246,236,227,244,245,254,254,245,245,245,245,245,244,244,244,244,244,244,236,234,234,234,234,235,235,244,254,255,254,236,236,246,244,234,235,234,234,235,235,235,235,234,235,254,254,245,235,235,234,244,255,254,236,234,244,254,255,255,246,235,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,233,233,243,234,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,162,163,164,172,164,163,154,162,234,234,234,234,234,234,234,235,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,254,245,108,35,90,245,245,245,245,245,
172,162,25,18,100,26,90,180,244,244,244,245,245,245,245,245,245,245,245,245,245,90,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,89,89,89,89,89,90,90,90,89,97,97,89,90,89,89,89,89,90,90,91,90,163,254,254,254,255,255,255,255,255,172,163,163,163,91,91,91,91,91,91,99,100,91,91,90,90,91,164,164,164,155,155,164,172,173,255,255,255,245,172,172,255,255,236,234,235,235,236,254,254,235,234,235,235,235,235,235,235,235,234,244,246,244,235,254,255,255,255,254,236,235,235,235,235,172,172,172,172,172,172,172,172,244,244,244,244,245,254,254,245,236,235,163,236,245,255,255,254,254,255,255,254,246,255,255,246,236,163,227,236,245,245,254,245,245,244,244,244,236,172,172,172,172,172,236,236,235,235,235,235,236,254,255,255,255,254,236,244,246,244,235,244,235,235,235,235,235,235,234,235,254,254,244,235,235,234,244,255,254,236,235,254,255,255,254,236,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,242,233,233,233,233,233,233,233,233,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,234,162,170,163,163,237,246,245,172,164,172,163,154,154,162,226,234,234,234,235,244,245,245,245,245,245,245,245,245,245,253,245,245,245,245,254,254,172,34,34,90,245,245,245,245,245,
